# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,return -d $dest ? _path( $dest, $self->basename ) : _path($dest);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method openr, openw, openrw, opena
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openr($binmode);  # read
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openr_raw;
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openr_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openw($binmode);  # write
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openw_raw;
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openw_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->opena($binmode);  # append
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->opena_raw;
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->opena_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openrw($binmode); # read/write
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openrw_raw;
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openrw_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a file handle opened in the specified mode.  The C<openr> style methods
0.000000,0,0.000000,#pod take a single C<binmode> argument.  All of the C<open*> methods have
0.000000,0,0.000000,#pod C<open*_raw> and C<open*_utf8> equivalents that use buffered I/O layers C<:raw>
0.000000,0,0.000000,#pod and C<:raw:encoding(UTF-8)> (or C<:raw:utf8_strict> with
0.000000,0,0.000000,#pod L<PerlIO::utf8_strict>).
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod An optional hash reference may be used to pass options.  The only option is
0.000000,0,0.000000,#pod C<locked>.  If true, handles opened for writing, appending or read-write are
0.000000,0,0.000000,#pod locked with C<LOCK_EX>; otherwise, they are locked for C<LOCK_SH>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("foo.txt")->openrw_utf8( { locked => 1 } );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod See L</filehandle> for more on locking.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.011.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# map method names to corresponding open mode
0.000002,1,0.000002,my %opens = (
0.000000,0,0.000000,opena  => ">>",
0.000000,0,0.000000,openr  => "<",
0.000000,0,0.000000,openw  => ">",
0.000000,0,0.000000,openrw => "+<"
0.000000,0,0.000000,);
0.000000,0,0.000000,
0.000005,1,0.000005,while ( my ( $k, $v ) = each %opens ) {
0.001895,2,0.000947,no strict 'refs';
0.000000,0,0.000000,# must check for lexical IO mode hint
0.000000,0,0.000000,*{$k} = sub {
0.000000,0,0.000000,my ( $self, @args ) = @_;
0.000000,0,0.000000,my $args = ( @args && ref $args[0] eq 'HASH' ) ? shift @args : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/locked/ );
0.000000,0,0.000000,my ($binmode) = @args;
0.000000,0,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{ 'open' . substr( $v, -1, 1 ) }
0.000000,0,0.000000,unless defined $binmode;
0.000000,0,0.000000,$self->filehandle( $args, $v, $binmode );
0.000007,4,0.000002,};
0.000000,0,0.000000,*{ $k . "_raw" } = sub {
0.000000,0,0.000000,my ( $self, @args ) = @_;
0.000000,0,0.000000,my $args = ( @args && ref $args[0] eq 'HASH' ) ? shift @args : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/locked/ );
0.000000,0,0.000000,$self->filehandle( $args, $v, ":raw" );
0.000006,4,0.000002,};
0.000000,0,0.000000,*{ $k . "_utf8" } = sub {
0.000000,0,0.000000,my ( $self, @args ) = @_;
0.000000,0,0.000000,my $args = ( @args && ref $args[0] eq 'HASH' ) ? shift @args : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/locked/ );
0.000000,0,0.000000,my $layer;
0.000000,0,0.000000,if ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,$layer = ":raw:utf8_strict";
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$layer = ":raw:encoding(UTF-8)";
0.000000,0,0.000000,}
0.000000,0,0.000000,$self->filehandle( $args, $v, $layer );
0.000006,4,0.000001,};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method parent
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $parent = path("foo/bar/baz")->parent; # foo/bar
0.000000,0,0.000000,#pod     $parent = path("foo/wibble.txt")->parent; # foo
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $parent = path("foo/bar/baz")->parent(2); # foo
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a C<Path::Tiny> object corresponding to the parent directory of the
0.000000,0,0.000000,#pod original directory or file. An optional positive integer argument is the number
0.000000,0,0.000000,#pod of parent directories upwards to return.  C<parent> by itself is equivalent to
0.000000,0,0.000000,#pod C<parent(1)>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.014.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# XXX this is ugly and coverage is incomplete.  I think it's there for windows
0.000000,0,0.000000,# so need to check coverage there and compare
0.000000,0,0.000000,sub parent {
0.000000,0,0.000000,my ( $self, $level ) = @_;
0.000000,0,0.000000,$level = 1 unless defined $level && $level > 0;
0.000000,0,0.000000,$self->_splitpath unless defined $self->[FILE];
0.000000,0,0.000000,my $parent;
0.000000,0,0.000000,if ( length $self->[FILE] ) {
0.000000,0,0.000000,if ( $self->[FILE] eq '.' || $self->[FILE] eq ".." ) {
0.000000,0,0.000000,$parent = _path( $self->[PATH] . "/.." );
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$parent = _path( _non_empty( $self->[VOL] . $self->[DIR] ) );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( length $self->[DIR] ) {
0.000000,0,0.000000,# because of symlinks, any internal updir requires us to
0.000000,0,0.000000,# just add more updirs at the end
0.000000,0,0.000000,if ( $self->[DIR] =~ m{(?:^\.\./|/\.\./|/\.\.\z)} ) {
0.000000,0,0.000000,$parent = _path( $self->[VOL] . $self->[DIR] . "/.." );
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,( my $dir = $self->[DIR] ) =~ s{/[^\/]+/\z}{/};
0.000000,0,0.000000,$parent = _path( $self->[VOL] . $dir );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$parent = _path( _non_empty( $self->[VOL] ) );
0.000000,0,0.000000,}
0.000000,0,0.000000,return $level == 1 ? $parent : $parent->parent( $level - 1 );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _non_empty {
0.000000,0,0.000000,my ($string) = shift;
0.000000,0,0.000000,return ( ( defined($string) && length($string) ) ? $string : "." );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method realpath
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $real = path("/baz/foo/../bar")->realpath;
0.000000,0,0.000000,#pod     $real = path("foo/../bar")->realpath;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a new C<Path::Tiny> object with all symbolic links and upward directory
0.000000,0,0.000000,#pod parts resolved using L<Cwd>'s C<realpath>.  Compared to C<absolute>, this is
0.000000,0,0.000000,#pod more expensive as it must actually consult the filesystem.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If the parent path can't be resolved (e.g. if it includes directories that
0.000000,0,0.000000,#pod don't exist), an exception will be thrown:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $real = path("doesnt_exist/foo")->realpath; # dies
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod However, if the parent path exists and only the last component (e.g. filename)
0.000000,0,0.000000,#pod doesn't exist, the realpath will be the realpath of the parent plus the
0.000000,0,0.000000,#pod non-existent last component:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $real = path("./aasdlfasdlf")->realpath; # works
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The underlying L<Cwd> module usually worked this way on Unix, but died on
0.000000,0,0.000000,#pod Windows (and some Unixes) if the full path didn't exist.  As of version 0.064,
0.000000,0,0.000000,#pod it's safe to use anywhere.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# Win32 and some Unixes need parent path resolved separately so realpath
0.000000,0,0.000000,# doesn't throw an error resolving non-existent basename
0.000000,0,0.000000,sub realpath {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,$self = $self->_resolve_symlinks;
0.000000,0,0.000000,require Cwd;
0.000000,0,0.000000,$self->_splitpath if !defined $self->[FILE];
0.000000,0,0.000000,my $check_parent =
0.000000,0,0.000000,length $self->[FILE] && $self->[FILE] ne '.' && $self->[FILE] ne '..';
0.000000,0,0.000000,my $realpath = eval {
0.000000,0,0.000000,# pure-perl Cwd can carp
0.000000,0,0.000000,local $SIG{__WARN__} = sub { };
0.000000,0,0.000000,Cwd::realpath( $check_parent ? $self->parent->[PATH] : $self->[PATH] );
0.000000,0,0.000000,};
0.000000,0,0.000000,# parent realpath must exist; not all Cwd::realpath will error if it doesn't
0.000000,0,0.000000,$self->_throw("resolving realpath")
0.000000,0,0.000000,unless defined $realpath && length $realpath && -e $realpath;
0.000000,0,0.000000,return ( $check_parent ? _path( $realpath, $self->[FILE] ) : _path($realpath) );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method relative
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $rel = path("/tmp/foo/bar")->relative("/tmp"); # foo/bar
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a C<Path::Tiny> object with a path relative to a new base path
0.000000,0,0.000000,#pod given as an argument.  If no argument is given, the current directory will
0.000000,0,0.000000,#pod be used as the new base path.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If either path is already relative, it will be made absolute based on the
0.000000,0,0.000000,#pod current directly before determining the new relative path.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The algorithm is roughly as follows:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =for :list
0.000000,0,0.000000,#pod * If the original and new base path are on different volumes, an exception
0.000000,0,0.000000,#pod   will be thrown.
0.000000,0,0.000000,#pod * If the original and new base are identical, the relative path is C<".">.
0.000000,0,0.000000,#pod * If the new base subsumes the original, the relative path is the original
0.000000,0,0.000000,#pod   path with the new base chopped off the front
0.000000,0,0.000000,#pod * If the new base does not subsume the original, a common prefix path is
0.000000,0,0.000000,#pod   determined (possibly the root directory) and the relative path will
0.000000,0,0.000000,#pod   consist of updirs (C<"..">) to reach the common prefix, followed by the
0.000000,0,0.000000,#pod   original path less the common prefix.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Unlike C<File::Spec::abs2rel>, in the last case above, the calculation based
0.000000,0,0.000000,#pod on a common prefix takes into account symlinks that could affect the updir
0.000000,0,0.000000,#pod process.  Given an original path "/A/B" and a new base "/A/C",
0.000000,0,0.000000,#pod (where "A", "B" and "C" could each have multiple path components):
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =for :list
0.000000,0,0.000000,#pod * Symlinks in "A" don't change the result unless the last component of A is
0.000000,0,0.000000,#pod   a symlink and the first component of "C" is an updir.
0.000000,0,0.000000,#pod * Symlinks in "B" don't change the result and will exist in the result as
0.000000,0,0.000000,#pod   given.
0.000000,0,0.000000,#pod * Symlinks and updirs in "C" must be resolved to actual paths, taking into
0.000000,0,0.000000,#pod   account the possibility that not all path components might exist on the
0.000000,0,0.000000,#pod   filesystem.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.  New algorithm (that accounts for
0.000000,0,0.000000,#pod symlinks) available since 0.079.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub relative {
0.000000,0,0.000000,my ( $self, $base ) = @_;
0.000000,0,0.000000,$base = _path( defined $base && length $base ? $base : '.' );
0.000000,0,0.000000,
0.000000,0,0.000000,# relative paths must be converted to absolute first
0.000000,0,0.000000,$self = $self->absolute if $self->is_relative;
0.000000,0,0.000000,$base = $base->absolute if $base->is_relative;
0.000000,0,0.000000,
0.000000,0,0.000000,# normalize volumes if they exist
0.000000,0,0.000000,$self = $self->absolute if !length $self->volume && length $base->volume;
0.000000,0,0.000000,$base = $base->absolute if length $self->volume  && !length $base->volume;
0.000000,0,0.000000,
0.000000,0,0.000000,# can't make paths relative across volumes
0.000000,0,0.000000,if ( !_same( $self->volume, $base->volume ) ) {
0.000000,0,0.000000,Carp::croak("relative() can't cross volumes: '$self' vs '$base'");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# if same absolute path, relative is current directory
0.000000,0,0.000000,return _path(".") if _same( $self->[PATH], $base->[PATH] );
0.000000,0,0.000000,
0.000000,0,0.000000,# if base is a prefix of self, chop prefix off self
0.000000,0,0.000000,if ( $base->subsumes($self) ) {
0.000000,0,0.000000,$base = "" if $base->is_rootdir;
0.000000,0,0.000000,my $relative = "$self";
0.000000,0,0.000000,$relative =~ s{\A\Q$base/}{};
0.000000,0,0.000000,return _path(".", $relative);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# base is not a prefix, so must find a common prefix (even if root)
0.000000,0,0.000000,my ( @common, @self_parts, @base_parts );
0.000000,0,0.000000,@base_parts = split /\//, $base->_just_filepath;
0.000000,0,0.000000,
0.000000,0,0.000000,# if self is rootdir, then common directory is root (shown as empty
0.000000,0,0.000000,# string for later joins); otherwise, must be computed from path parts.
0.000000,0,0.000000,if ( $self->is_rootdir ) {
0.000000,0,0.000000,@common = ("");
0.000000,0,0.000000,shift @base_parts;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,@self_parts = split /\//, $self->_just_filepath;
0.000000,0,0.000000,
0.000000,0,0.000000,while ( @self_parts && @base_parts && _same( $self_parts[0], $base_parts[0] ) ) {
0.000000,0,0.000000,push @common, shift @base_parts;
0.000000,0,0.000000,shift @self_parts;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# if there are any symlinks from common to base, we have a problem, as
0.000000,0,0.000000,# you can't guarantee that updir from base reaches the common prefix;
0.000000,0,0.000000,# we must resolve symlinks and try again; likewise, any updirs are
0.000000,0,0.000000,# a problem as it throws off calculation of updirs needed to get from
0.000000,0,0.000000,# self's path to the common prefix.
0.000000,0,0.000000,if ( my $new_base = $self->_resolve_between( \@common, \@base_parts ) ) {
0.000000,0,0.000000,return $self->relative($new_base);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# otherwise, symlinks in common or from common to A don't matter as
0.000000,0,0.000000,# those don't involve updirs
0.000000,0,0.000000,my @new_path = ( ("..") x ( 0+ @base_parts ), @self_parts );
0.000000,0,0.000000,return _path(@new_path);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _just_filepath {
0.000000,0,0.000000,my $self     = shift;
0.000000,0,0.000000,my $self_vol = $self->volume;
0.000000,0,0.000000,return "$self" if !length $self_vol;
0.000000,0,0.000000,
0.000000,0,0.000000,( my $self_path = "$self" ) =~ s{\A\Q$self_vol}{};
0.000000,0,0.000000,
0.000000,0,0.000000,return $self_path;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _resolve_between {
0.000000,0,0.000000,my ( $self, $common, $base ) = @_;
0.000000,0,0.000000,my $path = $self->volume . join( "/", @$common );
0.000000,0,0.000000,my $changed = 0;
0.000000,0,0.000000,for my $p (@$base) {
0.000000,0,0.000000,$path .= "/$p";
0.000000,0,0.000000,if ( $p eq '..' ) {
0.000000,0,0.000000,$changed = 1;
0.000000,0,0.000000,if ( -e $path ) {
0.000000,0,0.000000,$path = _path($path)->realpath->[PATH];
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$path =~ s{/[^/]+/..\z}{/};
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,if ( -l $path ) {
0.000000,0,0.000000,$changed = 1;
0.000000,0,0.000000,$path    = _path($path)->realpath->[PATH];
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,return $changed ? _path($path) : undef;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method remove
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->remove;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This is just like C<unlink>, except for its error handling: if the path does
0.000000,0,0.000000,#pod not exist, it returns false; if deleting the file fails, it throws an
0.000000,0,0.000000,#pod exception.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.012.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub remove {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,return 0 if !-e $self->[PATH] && !-l $self->[PATH];
0.000000,0,0.000000,
0.000000,0,0.000000,return unlink( $self->[PATH] ) || $self->_throw('unlink');
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method remove_tree
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     # directory
0.000000,0,0.000000,#pod     path("foo/bar/baz")->remove_tree;
0.000000,0,0.000000,#pod     path("foo/bar/baz")->remove_tree( \%options );
0.000000,0,0.000000,#pod     path("foo/bar/baz")->remove_tree( { safe => 0 } ); # force remove
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Like calling C<remove_tree> from L<File::Path>, but defaults to C<safe> mode.
0.000000,0,0.000000,#pod An optional hash reference is passed through to C<remove_tree>.  Errors will be
0.000000,0,0.000000,#pod trapped and an exception thrown.  Returns the number of directories deleted,
0.000000,0,0.000000,#pod just like C<remove_tree>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If you want to remove a directory only if it is empty, use the built-in
0.000000,0,0.000000,#pod C<rmdir> function instead.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     rmdir path("foo/bar/baz/");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.013.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub remove_tree {
0.000000,0,0.000000,my ( $self, $args ) = @_;
0.000000,0,0.000000,return 0 if !-e $self->[PATH] && !-l $self->[PATH];
0.000000,0,0.000000,$args = {} unless ref $args eq 'HASH';
0.000000,0,0.000000,my $err;
0.000000,0,0.000000,$args->{error} = \$err unless defined $args->{error};
0.000000,0,0.000000,$args->{safe}  = 1     unless defined $args->{safe};
0.000000,0,0.000000,require File::Path;
0.000000,0,0.000000,my $count = File::Path::remove_tree( $self->[PATH], $args );
0.000000,0,0.000000,
0.000000,0,0.000000,if ( $err && @$err ) {
0.000000,0,0.000000,my ( $file, $message ) = %{ $err->[0] };
0.000000,0,0.000000,Carp::croak("remove_tree failed for $file: $message");
0.000000,0,0.000000,}
0.000000,0,0.000000,return $count;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method sibling
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $foo = path("/tmp/foo.txt");
0.000000,0,0.000000,#pod     $sib = $foo->sibling("bar.txt");        # /tmp/bar.txt
0.000000,0,0.000000,#pod     $sib = $foo->sibling("baz", "bam.txt"); # /tmp/baz/bam.txt
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a new C<Path::Tiny> object relative to the parent of the original.
0.000000,0,0.000000,#pod This is slightly more efficient than C<< $path->parent->child(...) >>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.058.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub sibling {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,return _path( $self->parent->[PATH], @_ );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method size, size_human
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     my $p = path("foo"); # with size 1025 bytes
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $p->size;                            # "1025"
0.000000,0,0.000000,#pod     $p->size_human;                      # "1.1 K"
0.000000,0,0.000000,#pod     $p->size_human( {format => "iec"} ); # "1.1 KiB"
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the size of a file.  The C<size> method is just a wrapper around C<-s>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The C<size_human> method provides a human-readable string similar to
0.000000,0,0.000000,#pod C<ls -lh>.  Like C<ls>, it rounds upwards and provides one decimal place for
0.000000,0,0.000000,#pod single-digit sizes and no decimal places for larger sizes.  The only available
0.000000,0,0.000000,#pod option is C<format>, which has three valid values:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =for :list
0.000000,0,0.000000,#pod * 'ls' (the default): base-2 sizes, with C<ls> style single-letter suffixes (K, M, etc.)
0.000000,0,0.000000,#pod * 'iec': base-2 sizes, with IEC binary suffixes (KiB, MiB, etc.)
0.000000,0,0.000000,#pod * 'si': base-10 sizes, with SI decimal suffixes (kB, MB, etc.)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If C<-s> would return C<undef>, C<size_human> returns the empty string.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.122.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub size { -s $_[0]->[PATH] }
0.000000,0,0.000000,
0.000000,0,0.000000,my %formats = (
0.000000,0,0.000000,'ls'  => [ 1024, log(1024), [ "", map { " $_" } qw/K M G T/ ] ],
0.000000,0,0.000000,'iec' => [ 1024, log(1024), [ "", map { " $_" } qw/KiB MiB GiB TiB/ ] ],
0.000013,1,0.000013,'si'  => [ 1000, log(1000), [ "", map { " $_" } qw/kB MB GB TB/ ] ],
0.000000,0,0.000000,);
0.000000,0,0.000000,
0.000000,0,0.000000,sub _formats { return $formats{$_[0]} }
0.000000,0,0.000000,
0.000000,0,0.000000,sub size_human {
0.000000,0,0.000000,my $self     = shift;
0.000000,0,0.000000,my $args     = _get_args( shift, qw/format/ );
0.000000,0,0.000000,my $format   = defined $args->{format} ? $args->{format} : "ls";
0.000000,0,0.000000,my $fmt_opts = $formats{$format}
0.000000,0,0.000000,or Carp::croak("Invalid format '$format' for size_human()");
0.000000,0,0.000000,my $size = -s $self->[PATH];
0.000000,0,0.000000,return defined $size ? _human_size( $size, @$fmt_opts ) : "";
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _ceil {
0.000000,0,0.000000,return $_[0] == int($_[0]) ? $_[0] : int($_[0]+1);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _human_size {
0.000000,0,0.000000,my ( $size, $base, $log_base, $suffixes ) = @_;
0.000000,0,0.000000,return "0" if $size == 0;
0.000000,0,0.000000,
0.000000,0,0.000000,my $mag = int( log($size) / $log_base );
0.000000,0,0.000000,$size /= $base**$mag;
0.000000,0,0.000000,$size =
0.000000,0,0.000000,$mag == 0               ? $size
0.000000,0,0.000000,: length( int($size) ) == 1 ? _ceil( $size * 10 ) / 10
0.000000,0,0.000000,:                             _ceil($size);
0.000000,0,0.000000,if ( $size >= $base ) {
0.000000,0,0.000000,$size /= $base;
0.000000,0,0.000000,$mag++;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $fmt = ( $mag == 0 || length( int($size) ) > 1 ) ? "%.0f%s" : "%.1f%s";
0.000000,0,0.000000,return sprintf( $fmt, $size, $suffixes->[$mag] );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method slurp, slurp_raw, slurp_utf8
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $data = path("foo.txt")->slurp;
0.000000,0,0.000000,#pod     $data = path("foo.txt")->slurp( {binmode => ":raw"} );
0.000000,0,0.000000,#pod     $data = path("foo.txt")->slurp_raw;
0.000000,0,0.000000,#pod     $data = path("foo.txt")->slurp_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Reads file contents into a scalar.  Takes an optional hash reference which may
0.000000,0,0.000000,#pod be used to pass options.  The only available option is C<binmode>, which is
0.000000,0,0.000000,#pod passed to C<binmode()> on the handle used for reading.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<slurp_raw> is like C<slurp> with a C<binmode> of C<:unix> for
0.000000,0,0.000000,#pod a fast, unbuffered, raw read.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<slurp_utf8> is like C<slurp> with a C<binmode> of
0.000000,0,0.000000,#pod C<:unix:encoding(UTF-8)> (or C<:unix:utf8_strict> with
0.000000,0,0.000000,#pod L<PerlIO::utf8_strict>).  If L<Unicode::UTF8> 0.58+ is installed, a
0.000000,0,0.000000,#pod unbuffered, raw slurp will be done instead and the result decoded with
0.000000,0,0.000000,#pod C<Unicode::UTF8>. This is just as strict and is roughly an order of
0.000000,0,0.000000,#pod magnitude faster than using C<:encoding(UTF-8)>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note>: C<slurp> and friends lock the filehandle before slurping.  If
0.000000,0,0.000000,#pod you plan to slurp from a file created with L<File::Temp>, be sure to
0.000000,0,0.000000,#pod close other handles or open without locking to avoid a deadlock:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     my $tempfile = File::Temp->new(EXLOCK => 0);
0.000000,0,0.000000,#pod     my $guts = path($tempfile)->slurp;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.004.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub slurp {
0.000011,14,0.000001,my $self    = shift;
0.000035,14,0.000002,my $args    = _get_args( shift, qw/binmode/ );
0.000003,14,0.000000,my $binmode = $args->{binmode};
0.000003,14,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{'open<'} unless defined $binmode;
0.000069,14,0.000005,my $fh = $self->filehandle( { locked => 1 }, "<", $binmode );
0.000092,14,0.000007,if ( ( defined($binmode) ? $binmode : "" ) eq ":unix"
0.000000,0,0.000000,and my $size = -s $fh )
0.000000,0,0.000000,{
0.000003,14,0.000000,my $buf;
0.004578,14,0.000327,my $rc = read $fh, $buf, $size; # File::Slurp in a nutshell
0.000008,14,0.000001,$self->_throw('read') unless defined $rc;
0.001121,14,0.000080,return $buf;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,local $/;
0.000000,0,0.000000,my $buf = scalar <$fh>;
0.000000,0,0.000000,$self->_throw('read') unless defined $buf;
