# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,false is eq to the empty string or the string 'false' or the special
0.000000,0,0.000000,empty string C<!!0> or C<!1>, i.e. C<SV_NO>, or the numbers 0 or 0.0.
0.000000,0,0.000000,
0.000000,0,0.000000,true is eq to the string 'true' or to the special string C<!0>
0.000000,0,0.000000,(i.e. C<SV_YES>) or to the numbers 1 or 1.0.
0.000000,0,0.000000,
0.000000,0,0.000000,=item blessed objects
0.000000,0,0.000000,
0.000000,0,0.000000,Blessed objects are not directly representable in JSON, but
0.000000,0,0.000000,C<Cpanel::JSON::XS> allows various optional ways of handling
0.000000,0,0.000000,objects. See L<OBJECT SERIALIZATION>, below, for details.
0.000000,0,0.000000,
0.000000,0,0.000000,See the C<allow_blessed> and C<convert_blessed> methods on various
0.000000,0,0.000000,options on how to deal with this: basically, you can choose between
0.000000,0,0.000000,throwing an exception, encoding the reference as if it weren't
0.000000,0,0.000000,blessed, use the objects overloaded stringification method or provide
0.000000,0,0.000000,your own serializer method.
0.000000,0,0.000000,
0.000000,0,0.000000,=item simple scalars
0.000000,0,0.000000,
0.000000,0,0.000000,Simple Perl scalars (any scalar that is not a reference) are the most
0.000000,0,0.000000,difficult objects to encode: Cpanel::JSON::XS will encode undefined
0.000000,0,0.000000,scalars or inf/nan as JSON C<null> values and other scalars to either
0.000000,0,0.000000,number or string in non-deterministic way which may be affected or
0.000000,0,0.000000,changed by Perl version or any other loaded Perl module.
0.000000,0,0.000000,
0.000000,0,0.000000,If you want to have stable and deterministic types in JSON encoder then
0.000000,0,0.000000,use L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,Alternative way for deterministic types is to use C<type_all_string>
0.000000,0,0.000000,method when all perl scalars are encoded to JSON strings.
0.000000,0,0.000000,
0.000000,0,0.000000,Non-deterministic behavior is following: scalars that have last been
0.000000,0,0.000000,used in a string context before encoding as JSON strings, and anything
0.000000,0,0.000000,else as number value:
0.000000,0,0.000000,
0.000000,0,0.000000,# dump as number
0.000000,0,0.000000,encode_json [2]                      # yields [2]
0.000000,0,0.000000,encode_json [-3.0e17]                # yields [-3e+17]
0.000000,0,0.000000,my $value = 5; encode_json [$value]  # yields [5]
0.000000,0,0.000000,
0.000000,0,0.000000,# used as string, but the two representations are for the same number
0.000000,0,0.000000,print $value;
0.000000,0,0.000000,encode_json [$value]                 # yields [5]
0.000000,0,0.000000,
0.000000,0,0.000000,# used as different string (non-matching dual-var)
0.000000,0,0.000000,my $str = '0 but true';
0.000000,0,0.000000,my $num = 1 + $str;
0.000000,0,0.000000,encode_json [$num, $str]           # yields [1,"0 but true"]
0.000000,0,0.000000,
0.000000,0,0.000000,# undef becomes null
0.000000,0,0.000000,encode_json [undef]                  # yields [null]
0.000000,0,0.000000,
0.000000,0,0.000000,# inf or nan becomes null, unless you answered
0.000000,0,0.000000,# "Do you want to handle inf/nan as strings" with yes
0.000000,0,0.000000,encode_json [9**9**9]                # yields [null]
0.000000,0,0.000000,
0.000000,0,0.000000,You can force the type to be a JSON string by stringifying it:
0.000000,0,0.000000,
0.000000,0,0.000000,my $x = 3.1; # some variable containing a number
0.000000,0,0.000000,"$x";        # stringified
0.000000,0,0.000000,$x .= "";    # another, more awkward way to stringify
0.000000,0,0.000000,print $x;    # perl does it for you, too, quite often
0.000000,0,0.000000,
0.000000,0,0.000000,You can force the type to be a JSON number by numifying it:
0.000000,0,0.000000,
0.000000,0,0.000000,my $x = "3"; # some variable containing a string
0.000000,0,0.000000,$x += 0;     # numify it, ensuring it will be dumped as a number
0.000000,0,0.000000,$x *= 1;     # same thing, the choice is yours.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that numerical precision has the same meaning as under Perl (so
0.000000,0,0.000000,binary to decimal conversion follows the same rules as in Perl, which
0.000000,0,0.000000,can differ to other languages). Also, your perl interpreter might expose
0.000000,0,0.000000,extensions to the floating point numbers of your platform, such as
0.000000,0,0.000000,infinities or NaN's - these cannot be represented in JSON, and thus
0.000000,0,0.000000,null is returned instead. Optionally you can configure it to stringify
0.000000,0,0.000000,inf and nan values.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 OBJECT SERIALIZATION
0.000000,0,0.000000,
0.000000,0,0.000000,As JSON cannot directly represent Perl objects, you have to choose between
0.000000,0,0.000000,a pure JSON representation (without the ability to deserialize the object
0.000000,0,0.000000,automatically again), and a nonstandard extension to the JSON syntax,
0.000000,0,0.000000,tagged values.
0.000000,0,0.000000,
0.000000,0,0.000000,=head3 SERIALIZATION
0.000000,0,0.000000,
0.000000,0,0.000000,What happens when C<Cpanel::JSON::XS> encounters a Perl object depends
0.000000,0,0.000000,on the C<allow_blessed>, C<convert_blessed> and C<allow_tags>
0.000000,0,0.000000,settings, which are used in this order:
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item 1. C<allow_tags> is enabled and the object has a C<FREEZE> method.
0.000000,0,0.000000,
0.000000,0,0.000000,In this case, C<Cpanel::JSON::XS> uses the L<Types::Serialiser> object
0.000000,0,0.000000,serialization protocol to create a tagged JSON value, using a nonstandard
0.000000,0,0.000000,extension to the JSON syntax.
0.000000,0,0.000000,
0.000000,0,0.000000,This works by invoking the C<FREEZE> method on the object, with the first
0.000000,0,0.000000,argument being the object to serialize, and the second argument being the
0.000000,0,0.000000,constant string C<JSON> to distinguish it from other serializers.
0.000000,0,0.000000,
0.000000,0,0.000000,The C<FREEZE> method can return any number of values (i.e. zero or
0.000000,0,0.000000,more). These values and the paclkage/classname of the object will then be
0.000000,0,0.000000,encoded as a tagged JSON value in the following format:
0.000000,0,0.000000,
0.000000,0,0.000000,("classname")[FREEZE return values...]
0.000000,0,0.000000,
0.000000,0,0.000000,e.g.:
0.000000,0,0.000000,
0.000000,0,0.000000,("URI")["http://www.google.com/"]
0.000000,0,0.000000,("MyDate")[2013,10,29]
0.000000,0,0.000000,("ImageData::JPEG")["Z3...VlCg=="]
0.000000,0,0.000000,
0.000000,0,0.000000,For example, the hypothetical C<My::Object> C<FREEZE> method might use the
0.000000,0,0.000000,objects C<type> and C<id> members to encode the object:
0.000000,0,0.000000,
0.000000,0,0.000000,sub My::Object::FREEZE {
0.000000,0,0.000000,my ($self, $serializer) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,($self->{type}, $self->{id})
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item 2. C<convert_blessed> is enabled and the object has a C<TO_JSON> method.
0.000000,0,0.000000,
0.000000,0,0.000000,In this case, the C<TO_JSON> method of the object is invoked in scalar
0.000000,0,0.000000,context. It must return a single scalar that can be directly encoded into
0.000000,0,0.000000,JSON. This scalar replaces the object in the JSON text.
0.000000,0,0.000000,
0.000000,0,0.000000,For example, the following C<TO_JSON> method will convert all L<URI>
0.000000,0,0.000000,objects to JSON strings when serialized. The fact that these values
0.000000,0,0.000000,originally were L<URI> objects is lost.
0.000000,0,0.000000,
0.000000,0,0.000000,sub URI::TO_JSON {
0.000000,0,0.000000,my ($uri) = @_;
0.000000,0,0.000000,$uri->as_string
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item 3. C<convert_blessed> is enabled and the object has a stringification overload.
0.000000,0,0.000000,
0.000000,0,0.000000,In this case, the overloaded C<""> method of the object is invoked in scalar
0.000000,0,0.000000,context. It must return a single scalar that can be directly encoded into
0.000000,0,0.000000,JSON. This scalar replaces the object in the JSON text.
0.000000,0,0.000000,
0.000000,0,0.000000,For example, the following C<""> method will convert all L<URI>
0.000000,0,0.000000,objects to JSON strings when serialized. The fact that these values
0.000000,0,0.000000,originally were L<URI> objects is lost.
0.000000,0,0.000000,
0.000000,0,0.000000,package URI;
0.000000,0,0.000000,use overload '""' => sub { shift->as_string };
0.000000,0,0.000000,
0.000000,0,0.000000,=item 4. C<allow_blessed> is enabled.
0.000000,0,0.000000,
0.000000,0,0.000000,The object will be serialized as a JSON null value.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 5. none of the above
0.000000,0,0.000000,
0.000000,0,0.000000,If none of the settings are enabled or the respective methods are missing,
0.000000,0,0.000000,C<Cpanel::JSON::XS> throws an exception.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head3 DESERIALIZATION
0.000000,0,0.000000,
0.000000,0,0.000000,For deserialization there are only two cases to consider: either
0.000000,0,0.000000,nonstandard tagging was used, in which case C<allow_tags> decides,
0.000000,0,0.000000,or objects cannot be automatically be deserialized, in which
0.000000,0,0.000000,case you can use postprocessing or the C<filter_json_object> or
0.000000,0,0.000000,C<filter_json_single_key_object> callbacks to get some real objects our of
0.000000,0,0.000000,your JSON.
0.000000,0,0.000000,
0.000000,0,0.000000,This section only considers the tagged value case: I a tagged JSON object
0.000000,0,0.000000,is encountered during decoding and C<allow_tags> is disabled, a parse
0.000000,0,0.000000,error will result (as if tagged values were not part of the grammar).
0.000000,0,0.000000,
0.000000,0,0.000000,If C<allow_tags> is enabled, C<Cpanel::JSON::XS> will look up the C<THAW> method
0.000000,0,0.000000,of the package/classname used during serialization (it will not attempt
0.000000,0,0.000000,to load the package as a Perl module). If there is no such method, the
0.000000,0,0.000000,decoding will fail with an error.
0.000000,0,0.000000,
0.000000,0,0.000000,Otherwise, the C<THAW> method is invoked with the classname as first
0.000000,0,0.000000,argument, the constant string C<JSON> as second argument, and all the
0.000000,0,0.000000,values from the JSON array (the values originally returned by the
0.000000,0,0.000000,C<FREEZE> method) as remaining arguments.
0.000000,0,0.000000,
0.000000,0,0.000000,The method must then return the object. While technically you can return
0.000000,0,0.000000,any Perl scalar, you might have to enable the C<enable_nonref> setting to
0.000000,0,0.000000,make that work in all cases, so better return an actual blessed reference.
0.000000,0,0.000000,
0.000000,0,0.000000,As an example, let's implement a C<THAW> function that regenerates the
0.000000,0,0.000000,C<My::Object> from the C<FREEZE> example earlier:
0.000000,0,0.000000,
0.000000,0,0.000000,sub My::Object::THAW {
0.000000,0,0.000000,my ($class, $serializer, $type, $id) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,$class->new (type => $type, id => $id)
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,See the L</SECURITY CONSIDERATIONS> section below. Allowing external
0.000000,0,0.000000,json objects being deserialized to perl objects is usually a very bad
0.000000,0,0.000000,idea.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 ENCODING/CODESET FLAG NOTES
0.000000,0,0.000000,
0.000000,0,0.000000,The interested reader might have seen a number of flags that signify
0.000000,0,0.000000,encodings or codesets - C<utf8>, C<latin1>, C<binary> and
0.000000,0,0.000000,C<ascii>. There seems to be some confusion on what these do, so here
0.000000,0,0.000000,is a short comparison:
0.000000,0,0.000000,
0.000000,0,0.000000,C<utf8> controls whether the JSON text created by C<encode> (and expected
0.000000,0,0.000000,by C<decode>) is UTF-8 encoded or not, while C<latin1> and C<ascii> only
0.000000,0,0.000000,control whether C<encode> escapes character values outside their respective
0.000000,0,0.000000,codeset range. Neither of these flags conflict with each other, although
0.000000,0,0.000000,some combinations make less sense than others.
0.000000,0,0.000000,
0.000000,0,0.000000,Care has been taken to make all flags symmetrical with respect to
0.000000,0,0.000000,C<encode> and C<decode>, that is, texts encoded with any combination of
0.000000,0,0.000000,these flag values will be correctly decoded when the same flags are used
0.000000,0,0.000000,- in general, if you use different flag settings while encoding vs. when
0.000000,0,0.000000,decoding you likely have a bug somewhere.
0.000000,0,0.000000,
0.000000,0,0.000000,Below comes a verbose discussion of these flags. Note that a "codeset" is
0.000000,0,0.000000,simply an abstract set of character-codepoint pairs, while an encoding
0.000000,0,0.000000,takes those codepoint numbers and I<encodes> them, in our case into
0.000000,0,0.000000,octets. Unicode is (among other things) a codeset, UTF-8 is an encoding,
0.000000,0,0.000000,and ISO-8859-1 (= latin 1) and ASCII are both codesets I<and> encodings at
0.000000,0,0.000000,the same time, which can be confusing.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item C<utf8> flag disabled
0.000000,0,0.000000,
0.000000,0,0.000000,When C<utf8> is disabled (the default), then C<encode>/C<decode> generate
0.000000,0,0.000000,and expect Unicode strings, that is, characters with high ordinal Unicode
0.000000,0,0.000000,values (> 255) will be encoded as such characters, and likewise such
0.000000,0,0.000000,characters are decoded as-is, no changes to them will be done, except
0.000000,0,0.000000,"(re-)interpreting" them as Unicode codepoints or Unicode characters,
0.000000,0,0.000000,respectively (to Perl, these are the same thing in strings unless you do
0.000000,0,0.000000,funny/weird/dumb stuff).
0.000000,0,0.000000,
0.000000,0,0.000000,This is useful when you want to do the encoding yourself (e.g. when you
0.000000,0,0.000000,want to have UTF-16 encoded JSON texts) or when some other layer does
0.000000,0,0.000000,the encoding for you (for example, when printing to a terminal using a
0.000000,0,0.000000,filehandle that transparently encodes to UTF-8 you certainly do NOT want
0.000000,0,0.000000,to UTF-8 encode your data first and have Perl encode it another time).
0.000000,0,0.000000,
0.000000,0,0.000000,=item C<utf8> flag enabled
0.000000,0,0.000000,
0.000000,0,0.000000,If the C<utf8>-flag is enabled, C<encode>/C<decode> will encode all
0.000000,0,0.000000,characters using the corresponding UTF-8 multi-byte sequence, and will
0.000000,0,0.000000,expect your input strings to be encoded as UTF-8, that is, no "character"
0.000000,0,0.000000,of the input string must have any value > 255, as UTF-8 does not allow
0.000000,0,0.000000,that.
0.000000,0,0.000000,
0.000000,0,0.000000,The C<utf8> flag therefore switches between two modes: disabled means you
0.000000,0,0.000000,will get a Unicode string in Perl, enabled means you get an UTF-8 encoded
0.000000,0,0.000000,octet/binary string in Perl.
0.000000,0,0.000000,
0.000000,0,0.000000,=item C<latin1>, C<binary> or C<ascii> flags enabled
0.000000,0,0.000000,
0.000000,0,0.000000,With C<latin1> (or C<ascii>) enabled, C<encode> will escape
0.000000,0,0.000000,characters with ordinal values > 255 (> 127 with C<ascii>) and encode
0.000000,0,0.000000,the remaining characters as specified by the C<utf8> flag.
0.000000,0,0.000000,With C<binary> enabled, ordinal values > 255 are illegal.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<utf8> is disabled, then the result is also correctly encoded in those
0.000000,0,0.000000,character sets (as both are proper subsets of Unicode, meaning that a
0.000000,0,0.000000,Unicode string with all character values < 256 is the same thing as a
0.000000,0,0.000000,ISO-8859-1 string, and a Unicode string with all character values < 128 is
0.000000,0,0.000000,the same thing as an ASCII string in Perl).
0.000000,0,0.000000,
0.000000,0,0.000000,If C<utf8> is enabled, you still get a correct UTF-8-encoded string,
0.000000,0,0.000000,regardless of these flags, just some more characters will be escaped using
0.000000,0,0.000000,C<\uXXXX> then before.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that ISO-8859-1-I<encoded> strings are not compatible with UTF-8
0.000000,0,0.000000,encoding, while ASCII-encoded strings are. That is because the ISO-8859-1
0.000000,0,0.000000,encoding is NOT a subset of UTF-8 (despite the ISO-8859-1 I<codeset> being
0.000000,0,0.000000,a subset of Unicode), while ASCII is.
0.000000,0,0.000000,
0.000000,0,0.000000,Surprisingly, C<decode> will ignore these flags and so treat all input
0.000000,0,0.000000,values as governed by the C<utf8> flag. If it is disabled, this allows you
0.000000,0,0.000000,to decode ISO-8859-1- and ASCII-encoded strings, as both strict subsets of
0.000000,0,0.000000,Unicode. If it is enabled, you can correctly decode UTF-8 encoded strings.
0.000000,0,0.000000,
0.000000,0,0.000000,So neither C<latin1>, C<binary> nor C<ascii> are incompatible with the
0.000000,0,0.000000,C<utf8> flag - they only govern when the JSON output engine escapes a
0.000000,0,0.000000,character or not.
0.000000,0,0.000000,
0.000000,0,0.000000,The main use for C<latin1> or C<binary> is to relatively efficiently
0.000000,0,0.000000,store binary data as JSON, at the expense of breaking compatibility
0.000000,0,0.000000,with most JSON decoders.
0.000000,0,0.000000,
0.000000,0,0.000000,The main use for C<ascii> is to force the output to not contain characters
0.000000,0,0.000000,with values > 127, which means you can interpret the resulting string
0.000000,0,0.000000,as UTF-8, ISO-8859-1, ASCII, KOI8-R or most about any character set and
0.000000,0,0.000000,8-bit-encoding, and still get the same data structure back. This is useful
0.000000,0,0.000000,when your channel for JSON transfer is not 8-bit clean or the encoding
0.000000,0,0.000000,might be mangled in between (e.g. in mail), and works because ASCII is a
0.000000,0,0.000000,proper subset of most 8-bit and multibyte encodings in use in the world.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 JSON and ECMAscript
0.000000,0,0.000000,
0.000000,0,0.000000,JSON syntax is based on how literals are represented in javascript (the
0.000000,0,0.000000,not-standardized predecessor of ECMAscript) which is presumably why it is
0.000000,0,0.000000,called "JavaScript Object Notation".
0.000000,0,0.000000,
0.000000,0,0.000000,However, JSON is not a subset (and also not a superset of course) of
0.000000,0,0.000000,ECMAscript (the standard) or javascript (whatever browsers actually
0.000000,0,0.000000,implement).
0.000000,0,0.000000,
0.000000,0,0.000000,If you want to use javascript's C<eval> function to "parse" JSON, you
0.000000,0,0.000000,might run into parse errors for valid JSON texts, or the resulting data
0.000000,0,0.000000,structure might not be queryable:
0.000000,0,0.000000,
0.000000,0,0.000000,One of the problems is that U+2028 and U+2029 are valid characters inside
0.000000,0,0.000000,JSON strings, but are not allowed in ECMAscript string literals, so the
0.000000,0,0.000000,following Perl fragment will not output something that can be guaranteed
0.000000,0,0.000000,to be parsable by javascript's C<eval>:
0.000000,0,0.000000,
0.000000,0,0.000000,use Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,print encode_json [chr 0x2028];
0.000000,0,0.000000,
0.000000,0,0.000000,The right fix for this is to use a proper JSON parser in your javascript
0.000000,0,0.000000,programs, and not rely on C<eval> (see for example Douglas Crockford's
0.000000,0,0.000000,F<json2.js> parser).
0.000000,0,0.000000,
0.000000,0,0.000000,If this is not an option, you can, as a stop-gap measure, simply encode to
0.000000,0,0.000000,ASCII-only JSON:
0.000000,0,0.000000,
0.000000,0,0.000000,use Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,print Cpanel::JSON::XS->new->ascii->encode ([chr 0x2028]);
0.000000,0,0.000000,
0.000000,0,0.000000,Note that this will enlarge the resulting JSON text quite a bit if you
0.000000,0,0.000000,have many non-ASCII characters. You might be tempted to run some regexes
0.000000,0,0.000000,to only escape U+2028 and U+2029, e.g.:
0.000000,0,0.000000,
0.000000,0,0.000000,# DO NOT USE THIS!
0.000000,0,0.000000,my $json = Cpanel::JSON::XS->new->utf8->encode ([chr 0x2028]);
0.000000,0,0.000000,$json =~ s/\xe2\x80\xa8/\\u2028/g; # escape U+2028
0.000000,0,0.000000,$json =~ s/\xe2\x80\xa9/\\u2029/g; # escape U+2029
0.000000,0,0.000000,print $json;
0.000000,0,0.000000,
0.000000,0,0.000000,Note that I<this is a bad idea>: the above only works for U+2028 and
0.000000,0,0.000000,U+2029 and thus only for fully ECMAscript-compliant parsers. Many existing
0.000000,0,0.000000,javascript implementations, however, have issues with other characters as
0.000000,0,0.000000,well - using C<eval> naively simply I<will> cause problems.
0.000000,0,0.000000,
0.000000,0,0.000000,Another problem is that some javascript implementations reserve
0.000000,0,0.000000,some property names for their own purposes (which probably makes
0.000000,0,0.000000,them non-ECMAscript-compliant). For example, Iceweasel reserves the
0.000000,0,0.000000,C<__proto__> property name for its own purposes.
0.000000,0,0.000000,
0.000000,0,0.000000,If that is a problem, you could parse try to filter the resulting JSON
0.000000,0,0.000000,output for these property strings, e.g.:
0.000000,0,0.000000,
0.000000,0,0.000000,$json =~ s/"__proto__"\s*:/"__proto__renamed":/g;
0.000000,0,0.000000,
0.000000,0,0.000000,This works because C<__proto__> is not valid outside of strings, so every
0.000000,0,0.000000,occurrence of C<"__proto__"\s*:> must be a string used as property name.
0.000000,0,0.000000,
0.000000,0,0.000000,Unicode non-characters between U+FFFD and U+10FFFF are decoded either
0.000000,0,0.000000,to the recommended U+FFFD REPLACEMENT CHARACTER (see Unicode PR #121:
0.000000,0,0.000000,Recommended Practice for Replacement Characters), or in the binary or
0.000000,0,0.000000,relaxed mode left as is, keeping the illegal non-characters as before.
0.000000,0,0.000000,
0.000000,0,0.000000,Raw non-Unicode characters outside the valid unicode range fail now to
0.000000,0,0.000000,parse, because "A string is a sequence of zero or more Unicode
0.000000,0,0.000000,characters" RFC 7159 section 1 and "JSON text SHALL be encoded in
0.000000,0,0.000000,Unicode RFC 7159 section 8.1. We use now the UTF8_DISALLOW_SUPER
0.000000,0,0.000000,flag when parsing unicode.
0.000000,0,0.000000,
0.000000,0,0.000000,If you know of other incompatibilities, please let me know.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 JSON and YAML
0.000000,0,0.000000,
0.000000,0,0.000000,You often hear that JSON is a subset of YAML.  I<in general, there is
0.000000,0,0.000000,no way to configure JSON::XS to output a data structure as valid YAML>
0.000000,0,0.000000,that works in all cases.  If you really must use Cpanel::JSON::XS to
0.000000,0,0.000000,generate YAML, you should use this algorithm (subject to change in
0.000000,0,0.000000,future versions):
0.000000,0,0.000000,
0.000000,0,0.000000,my $to_yaml = Cpanel::JSON::XS->new->utf8->space_after (1);
0.000000,0,0.000000,my $yaml = $to_yaml->encode ($ref) . "\n";
0.000000,0,0.000000,
0.000000,0,0.000000,This will I<usually> generate JSON texts that also parse as valid
0.000000,0,0.000000,YAML.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 SPEED
0.000000,0,0.000000,
0.000000,0,0.000000,It seems that JSON::XS is surprisingly fast, as shown in the following
0.000000,0,0.000000,tables. They have been generated with the help of the C<eg/bench> program
0.000000,0,0.000000,in the JSON::XS distribution, to make it easy to compare on your own
0.000000,0,0.000000,system.
0.000000,0,0.000000,
0.000000,0,0.000000,JSON::XS is with L<Data::MessagePack> and L<Sereal> one of the fastest
0.000000,0,0.000000,serializers, because JSON and JSON::XS do not support backrefs (no
0.000000,0,0.000000,graph structures), only trees. Storable supports backrefs,
0.000000,0,0.000000,i.e. graphs. Data::MessagePack encodes its data binary (as Storable)
0.000000,0,0.000000,and supports only very simple subset of JSON.
0.000000,0,0.000000,
0.000000,0,0.000000,First comes a comparison between various modules using
0.000000,0,0.000000,a very short single-line JSON string (also available at
0.000000,0,0.000000,L<http://dist.schmorp.de/misc/json/short.json>).
0.000000,0,0.000000,
0.000000,0,0.000000,{"method": "handleMessage", "params": ["user1",
0.000000,0,0.000000,"we were just talking"], "id": null, "array":[1,11,234,-5,1e5,1e7,
0.000000,0,0.000000,1,  0]}
0.000000,0,0.000000,
0.000000,0,0.000000,It shows the number of encodes/decodes per second (JSON::XS uses
0.000000,0,0.000000,the functional interface, while Cpanel::JSON::XS/2 uses the OO interface
0.000000,0,0.000000,with pretty-printing and hash key sorting enabled, Cpanel::JSON::XS/3 enables
0.000000,0,0.000000,shrink. JSON::DWIW/DS uses the deserialize function, while JSON::DWIW::FJ
0.000000,0,0.000000,uses the from_json method). Higher is better:
0.000000,0,0.000000,
0.000000,0,0.000000,module        |     encode |     decode |
0.000000,0,0.000000,--------------|------------|------------|
0.000000,0,0.000000,JSON::DWIW/DS |  86302.551 | 102300.098 |
0.000000,0,0.000000,JSON::DWIW/FJ |  86302.551 |  75983.768 |
0.000000,0,0.000000,JSON::PP      |  15827.562 |   6638.658 |
0.000000,0,0.000000,JSON::Syck    |  63358.066 |  47662.545 |
0.000000,0,0.000000,JSON::XS      | 511500.488 | 511500.488 |
0.000000,0,0.000000,JSON::XS/2    | 291271.111 | 388361.481 |
0.000000,0,0.000000,JSON::XS/3    | 361577.931 | 361577.931 |
0.000000,0,0.000000,Storable      |  66788.280 | 265462.278 |
0.000000,0,0.000000,--------------+------------+------------+
0.000000,0,0.000000,
0.000000,0,0.000000,That is, JSON::XS is almost six times faster than JSON::DWIW on encoding,
0.000000,0,0.000000,about five times faster on decoding, and over thirty to seventy times
0.000000,0,0.000000,faster than JSON's pure perl implementation. It also compares favourably
0.000000,0,0.000000,to Storable for small amounts of data.
0.000000,0,0.000000,
0.000000,0,0.000000,Using a longer test string (roughly 18KB, generated from Yahoo! Locals
0.000000,0,0.000000,search API (L<http://dist.schmorp.de/misc/json/long.json>).
0.000000,0,0.000000,
0.000000,0,0.000000,module        |     encode |     decode |
0.000000,0,0.000000,--------------|------------|------------|
0.000000,0,0.000000,JSON::DWIW/DS |   1647.927 |   2673.916 |
0.000000,0,0.000000,JSON::DWIW/FJ |   1630.249 |   2596.128 |
0.000000,0,0.000000,JSON::PP      |    400.640 |     62.311 |
0.000000,0,0.000000,JSON::Syck    |   1481.040 |   1524.869 |
0.000000,0,0.000000,JSON::XS      |  20661.596 |   9541.183 |
0.000000,0,0.000000,JSON::XS/2    |  10683.403 |   9416.938 |
0.000000,0,0.000000,JSON::XS/3    |  20661.596 |   9400.054 |
0.000000,0,0.000000,Storable      |  19765.806 |  10000.725 |
0.000000,0,0.000000,--------------+------------+------------+
0.000000,0,0.000000,
0.000000,0,0.000000,Again, JSON::XS leads by far (except for Storable which non-surprisingly
0.000000,0,0.000000,decodes a bit faster).
0.000000,0,0.000000,
0.000000,0,0.000000,On large strings containing lots of high Unicode characters, some modules
0.000000,0,0.000000,(such as JSON::PC) seem to decode faster than JSON::XS, but the result
0.000000,0,0.000000,will be broken due to missing (or wrong) Unicode handling. Others refuse
0.000000,0,0.000000,to decode or encode properly, so it was impossible to prepare a fair
0.000000,0,0.000000,comparison table for that case.
0.000000,0,0.000000,
0.000000,0,0.000000,For updated graphs see L<https://github.com/Sereal/Sereal/wiki/Sereal-Comparison-Graphs>
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 INTEROP with JSON and JSON::XS and other JSON modules
0.000000,0,0.000000,
0.000000,0,0.000000,As long as you only serialize data that can be directly expressed in
0.000000,0,0.000000,JSON, C<Cpanel::JSON::XS> is incapable of generating invalid JSON
0.000000,0,0.000000,output (modulo bugs, but C<JSON::XS> has found more bugs in the
0.000000,0,0.000000,official JSON testsuite (1) than the official JSON testsuite has found
0.000000,0,0.000000,in C<JSON::XS> (0)).
0.000000,0,0.000000,C<Cpanel::JSON::XS> is currently the only known JSON decoder which passes all
0.000000,0,0.000000,L<http://seriot.ch/parsing_json.html> tests, while being the fastest also.
0.000000,0,0.000000,
0.000000,0,0.000000,When you have trouble decoding JSON generated by this module using other
0.000000,0,0.000000,decoders, then it is very likely that you have an encoding mismatch or the
0.000000,0,0.000000,other decoder is broken.
0.000000,0,0.000000,
0.000000,0,0.000000,When decoding, C<JSON::XS> is strict by default and will likely catch
0.000000,0,0.000000,all errors. There are currently two settings that change this:
0.000000,0,0.000000,C<relaxed> makes C<JSON::XS> accept (but not generate) some
0.000000,0,0.000000,non-standard extensions, and C<allow_tags> or C<allow_blessed> will
0.000000,0,0.000000,allow you to encode and decode Perl objects, at the cost of being
0.000000,0,0.000000,totally insecure and not outputting valid JSON anymore.
0.000000,0,0.000000,
0.000000,0,0.000000,JSON-XS-3.01 broke interoperability with JSON-2.90 with booleans. See L<JSON>.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS needs to know the JSON and JSON::XS versions to be able work
0.000000,0,0.000000,with those objects, especially when encoding a booleans like C<{"is_true":true}>.
0.000000,0,0.000000,So you need to load these modules before.
0.000000,0,0.000000,
0.000000,0,0.000000,true/false overloading and boolean representations are supported.
0.000000,0,0.000000,
0.000000,0,0.000000,JSON::XS and JSON::PP representations are accepted and older JSON::XS
